Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
6.413064,1571883422.799318,6.023402,39.000000,1434.000000,0.000000,1500.000000,0.246000
6.439296,1571883422.825550,-0.000000,-111.000000,1434.000000,250.000000,1501.000000,0.000000
6.462261,1571883422.848515,-0.000000,-111.000000,1434.000000,250.000000,1501.000000,0.000000
6.495543,1571883422.881876,-0.000000,-13.000000,1434.000000,1750.000000,1507.000000,0.000000
6.514815,1571883422.901084,1.713256,136.000000,1433.000000,0.000000,1500.000000,0.244000
6.538735,1571883422.924971,-0.000000,-54.000000,1433.000000,0.000000,1500.000000,0.000000
6.568052,1571883422.954342,-0.000000,-41.000000,1433.000000,250.000000,1501.000000,0.000000
6.587068,1571883422.973432,1.059104,110.000000,1433.000000,250.000000,1501.000000,0.122000
6.605568,1571883422.991823,-0.000000,-38.000000,1427.000000,1750.000000,1507.000000,0.000000
6.618980,1571883423.005407,-0.000000,-32.000000,1427.000000,1750.000000,1507.000000,0.000000
6.644371,1571883423.030631,1.974600,118.000000,1434.000000,1750.000000,1507.000000,0.244000
6.667078,1571883423.053304,-2.560471,-91.000000,1428.000000,1750.000000,1507.000000,0.244000
6.701325,1571883423.087552,-0.000000,-72.000000,1428.000000,1750.000000,1507.000000,0.000000
6.733579,1571883423.119817,5.065279,46.000000,1430.000000,0.000000,1500.000000,0.244000
6.752455,1571883423.138738,-0.000000,-108.000000,1427.000000,1750.000000,1507.000000,0.000000
6.805118,1571883423.191373,-0.000000,-108.000000,1433.000000,250.000000,1501.000000,0.000000
6.838114,1571883423.224351,-0.000000,-105.000000,1434.000000,1750.000000,1507.000000,0.000000
6.853333,1571883423.239579,1.078717,108.000000,1434.000000,0.000000,1500.000000,0.122000
6.893151,1571883423.279384,-0.000000,-47.000000,1428.000000,1750.000000,1507.000000,0.000000
6.917592,1571883423.303901,1.048717,112.000000,1433.000000,250.000000,1501.000000,0.123000
6.932729,1571883423.318946,-0.000000,-74.000000,1433.000000,0.000000,1500.000000,0.000000
6.942705,1571883423.328935,-0.000000,-52.000000,1433.000000,0.000000,1500.000000,0.000000
6.959379,1571883423.345752,-0.000000,-49.000000,1427.000000,1750.000000,1507.000000,0.000000
6.978404,1571883423.364647,1.088798,107.000000,1433.000000,1750.000000,1507.000000,0.122000
6.994619,1571883423.380915,2.177597,107.000000,1434.000000,0.000000,1500.000000,0.244000
7.028379,1571883423.414629,-1.262971,-93.000000,1427.000000,1750.000000,1507.000000,0.123000
7.043812,1571883423.430036,1.309005,89.000000,1433.000000,1750.000000,1507.000000,0.122000
7.066236,1571883423.452461,2.807263,83.000000,1434.000000,0.000000,1500.000000,0.244000
7.099851,1571883423.486100,-0.000000,-49.000000,1428.000000,1750.000000,1507.000000,0.000000
7.110186,1571883423.496432,2.478754,47.000000,1434.000000,0.000000,1500.000000,0.122000
7.136880,1571883423.523188,2.195446,107.000000,1433.000000,250.000000,1501.000000,0.246000
7.151186,1571883423.537407,-0.000000,-52.000000,1433.000000,250.000000,1501.000000,0.000000
7.182434,1571883423.569010,-0.000000,-32.000000,1433.000000,1750.000000,1507.000000,0.000000
7.200550,1571883423.586806,0.987300,118.000000,1434.000000,250.000000,1501.000000,0.122000
7.232700,1571883423.618945,-0.000000,-56.000000,1427.000000,1750.000000,1507.000000,0.000000
7.252881,1571883423.639161,0.000000,26.000000,1433.000000,250.000000,1501.000000,0.000000
7.271850,1571883423.658083,-0.000000,-81.000000,1433.000000,250.000000,1501.000000,0.000000
7.302392,1571883423.688653,-0.000000,-68.000000,1433.000000,250.000000,1501.000000,0.000000
7.323129,1571883423.709380,-0.000000,-37.000000,1434.000000,250.000000,1501.000000,0.000000
7.341541,1571883423.727784,0.000000,1.000000,1434.000000,0.000000,1500.000000,0.000000
7.366493,1571883423.752744,-0.000000,-29.000000,1428.000000,1750.000000,1507.000000,0.000000
7.389981,1571883423.776233,-0.000000,-23.000000,1434.000000,1750.000000,1507.000000,0.000000
7.418926,1571883423.805176,1.834668,127.000000,1433.000000,250.000000,1501.000000,0.244000
7.434134,1571883423.820364,-0.000000,-52.000000,1427.000000,1750.000000,1507.000000,0.000000
7.449258,1571883423.835491,1.223504,96.000000,1427.000000,1750.000000,1507.000000,0.123000
7.465827,1571883423.852101,2.219075,105.000000,1433.000000,250.000000,1501.000000,0.244000
7.495140,1571883423.881379,-0.000000,-76.000000,1434.000000,250.000000,1501.000000,0.000000
7.506321,1571883423.892552,-0.000000,-54.000000,1427.000000,1750.000000,1507.000000,0.000000
7.544397,1571883423.930632,-2.841498,-41.000000,1434.000000,1750.000000,1507.000000,0.122000
7.565571,1571883423.951828,2.198140,106.000000,1433.000000,250.000000,1501.000000,0.244000
7.586616,1571883423.972855,-0.000000,-92.000000,1428.000000,1750.000000,1507.000000,0.000000
7.596679,1571883423.982911,4.194870,56.000000,1428.000000,1750.000000,1507.000000,0.246000
7.617883,1571883424.004134,5.547687,42.000000,1434.000000,250.000000,1501.000000,0.244000
7.653270,1571883424.039504,-0.000000,-108.000000,1428.000000,1750.000000,1507.000000,0.000000
7.664777,1571883424.051019,-0.000000,-108.000000,1434.000000,250.000000,1501.000000,0.000000
7.689658,1571883424.075905,0.000000,105.000000,1434.000000,250.000000,1501.000000,0.000000
7.704768,1571883424.091002,-0.000000,-32.000000,1428.000000,1750.000000,1507.000000,0.000000
7.741536,1571883424.127857,-4.050219,-29.000000,1433.000000,1750.000000,1507.000000,0.123000
7.781424,1571883424.167649,-2.741210,-85.000000,1434.000000,250.000000,1501.000000,0.244000
7.803658,1571883424.195389,-0.000000,-111.000000,1427.000000,1750.000000,1507.000000,0.000000
7.824323,1571883424.210545,-1.049562,-111.000000,1434.000000,0.000000,1500.000000,0.122000
7.868681,1571883424.254929,-0.000000,-71.000000,1427.000000,1750.000000,1507.000000,0.000000
7.888344,1571883424.274581,3.698458,63.000000,1427.000000,1750.000000,1507.000000,0.244000
7.920503,1571883424.306771,4.236415,55.000000,1434.000000,1750.000000,1507.000000,0.244000
7.936596,1571883424.322845,6.297374,37.000000,1434.000000,250.000000,1501.000000,0.244000
7.962536,1571883424.348775,-0.000000,-119.000000,1428.000000,250.000000,1501.000000,0.000000
7.973091,1571883424.359329,-0.000000,-119.000000,1427.000000,1750.000000,1507.000000,0.000000
7.990077,1571883424.376356,-0.000000,-119.000000,1427.000000,1750.000000,1507.000000,0.000000
8.013239,1571883424.399473,1.294460,90.000000,1433.000000,250.000000,1501.000000,0.122000
8.027903,1571883424.414134,-0.000000,-33.000000,1434.000000,250.000000,1501.000000,0.000000
8.045382,1571883424.431627,-0.000000,-48.000000,1427.000000,1750.000000,1507.000000,0.000000
8.068263,1571883424.454516,1.067785,110.000000,1434.000000,1750.000000,1507.000000,0.123000
8.081359,1571883424.467594,2.135570,110.000000,1434.000000,250.000000,1501.000000,0.246000
8.091854,1571883424.478090,-0.000000,-91.000000,1434.000000,250.000000,1501.000000,0.000000
8.128780,1571883424.515011,-0.000000,-78.000000,1428.000000,1750.000000,1507.000000,0.000000
8.162673,1571883424.548976,3.191820,73.000000,1434.000000,250.000000,1501.000000,0.244000
8.183785,1571883424.570016,-0.000000,-84.000000,1434.000000,250.000000,1501.000000,0.000000
8.211424,1571883424.597661,-0.000000,-51.000000,1434.000000,1750.000000,1507.000000,0.000000
8.229334,1571883424.615601,2.588920,90.000000,1433.000000,250.000000,1501.000000,0.244000
8.242963,1571883424.629184,1.664306,70.000000,1427.000000,1750.000000,1507.000000,0.122000
8.258546,1571883424.644778,-0.000000,-64.000000,1427.000000,1750.000000,1507.000000,0.000000
8.276167,1571883424.662399,3.376853,69.000000,1433.000000,1750.000000,1507.000000,0.244000
8.295996,1571883424.682221,2.532640,46.000000,1433.000000,250.000000,1501.000000,0.122000
8.331389,1571883424.717612,-0.000000,-101.000000,1427.000000,1750.000000,1507.000000,0.000000
8.343056,1571883424.729290,-0.000000,-102.000000,1427.000000,1750.000000,1507.000000,0.000000
8.362889,1571883424.749142,2.175118,108.000000,1434.000000,250.000000,1501.000000,0.246000
8.376059,1571883424.762311,-0.000000,-53.000000,1434.000000,250.000000,1501.000000,0.000000
8.411390,1571883424.797622,-0.000000,-38.000000,1433.000000,1750.000000,1507.000000,0.000000
8.439893,1571883424.826157,2.078873,113.000000,1434.000000,250.000000,1501.000000,0.246000
8.466834,1571883424.861163,-0.000000,-62.000000,1427.000000,1750.000000,1507.000000,0.000000
8.494193,1571883424.880446,1.438289,81.000000,1434.000000,250.000000,1501.000000,0.122000
8.510688,1571883424.896938,-0.000000,-95.000000,1433.000000,250.000000,1501.000000,0.000000
8.534832,1571883424.921059,-0.000000,-82.000000,1428.000000,1750.000000,1507.000000,0.000000
8.545449,1571883424.931685,-0.000000,-56.000000,1433.000000,250.000000,1501.000000,0.000000
8.557237,1571883424.943468,0.000000,88.000000,1433.000000,250.000000,1501.000000,0.000000
8.573997,1571883424.960243,-0.000000,-53.000000,1434.000000,250.000000,1501.000000,0.000000
8.597761,1571883424.983996,-0.000000,-37.000000,1427.000000,1750.000000,1507.000000,0.000000
8.626954,1571883425.013200,2.007801,117.000000,1433.000000,1750.000000,1507.000000,0.246000
8.651327,1571883425.037561,-1.309005,-89.000000,1427.000000,1750.000000,1507.000000,0.122000
8.664793,1571883425.051034,-0.000000,-69.000000,1427.000000,1750.000000,1507.000000,0.000000
8.699249,1571883425.085488,4.568683,51.000000,1434.000000,250.000000,1501.000000,0.244000
8.729074,1571883425.115359,-0.000000,-103.000000,1434.000000,250.000000,1501.000000,0.000000
8.747541,1571883425.133821,-0.000000,-103.000000,1427.000000,1750.000000,1507.000000,0.000000
8.770495,1571883425.156771,2.155162,109.000000,1434.000000,250.000000,1501.000000,0.246000
8.788007,1571883425.174285,-0.000000,-64.000000,1427.000000,1750.000000,1507.000000,0.000000
8.804760,1571883425.191006,-2.080382,-56.000000,1429.000000,1750.000000,1507.000000,0.122000
8.856610,1571883425.242911,4.755160,49.000000,1434.000000,250.000000,1501.000000,0.244000
8.878348,1571883425.264573,-0.000000,-106.000000,1427.000000,1750.000000,1507.000000,0.000000
8.898537,1571883425.284815,1.403632,83.000000,1434.000000,250.000000,1501.000000,0.122000
8.921737,1571883425.307967,-0.000000,-55.000000,1434.000000,250.000000,1501.000000,0.000000
8.936110,1571883425.322364,-0.000000,-44.000000,1427.000000,1750.000000,1507.000000,0.000000
8.946775,1571883425.333006,0.000000,98.000000,1433.000000,1750.000000,1507.000000,0.000000
8.958706,1571883425.344937,2.157434,108.000000,1433.000000,1750.000000,1507.000000,0.244000
8.996762,1571883425.383026,2.157434,108.000000,1434.000000,250.000000,1501.000000,0.244000
9.036615,1571883425.422847,-0.000000,-96.000000,1427.000000,1750.000000,1507.000000,0.000000
9.055273,1571883425.441522,-0.000000,-38.000000,1427.000000,1750.000000,1507.000000,0.000000
9.077034,1571883425.463280,2.061972,113.000000,1427.000000,1750.000000,1507.000000,0.244000
9.099126,1571883425.485354,-2.553399,-92.000000,1433.000000,1750.000000,1507.000000,0.246000
9.117810,1571883425.504060,2.610141,45.000000,1434.000000,0.000000,1500.000000,0.123000
9.138780,1571883425.525009,-0.000000,-105.000000,1427.000000,1750.000000,1507.000000,0.000000
9.150897,1571883425.537691,-0.000000,-105.000000,1434.000000,1750.000000,1507.000000,0.000000
9.173211,1571883425.559468,1.226331,95.000000,1434.000000,250.000000,1501.000000,0.122000
9.186733,1571883425.572957,1.738827,67.000000,1428.000000,250.000000,1501.000000,0.122000
9.205280,1571883425.591563,-0.000000,-70.000000,1428.000000,250.000000,1501.000000,0.000000
9.223629,1571883425.609881,-0.000000,-52.000000,1427.000000,1750.000000,1507.000000,0.000000
9.249594,1571883425.635834,1.188790,98.000000,1434.000000,250.000000,1501.000000,0.122000
9.286493,1571883425.672731,-0.000000,-44.000000,1427.000000,1750.000000,1507.000000,0.000000
9.298483,1571883425.684712,-3.090957,-38.000000,1434.000000,1750.000000,1507.000000,0.123000
9.314105,1571883425.700354,2.118208,110.000000,1433.000000,250.000000,1501.000000,0.244000
9.352088,1571883425.738357,-0.000000,-69.000000,1427.000000,1750.000000,1507.000000,0.000000
9.369645,1571883425.755901,1.309005,89.000000,1434.000000,250.000000,1501.000000,0.122000
9.393898,1571883425.780129,1.493608,78.000000,1434.000000,250.000000,1501.000000,0.122000
9.415369,1571883425.801592,-0.000000,-52.000000,1427.000000,1750.000000,1507.000000,0.000000
9.434753,1571883425.821037,-0.000000,-41.000000,1433.000000,500.000000,1502.000000,0.000000
9.445316,1571883425.831540,1.059104,110.000000,1434.000000,250.000000,1501.000000,0.122000
9.454687,1571883425.840914,-0.000000,-54.000000,1434.000000,250.000000,1501.000000,0.000000
9.482610,1571883425.868841,-0.000000,-47.000000,1434.000000,250.000000,1501.000000,0.000000
9.517713,1571883425.903987,-0.000000,-35.000000,1433.000000,1750.000000,1507.000000,0.000000
9.528457,1571883425.914749,-6.472301,-18.000000,1433.000000,250.000000,1501.000000,0.122000
9.538117,1571883425.924361,1.821029,129.000000,1433.000000,250.000000,1501.000000,0.246000
9.570439,1571883425.956696,-0.000000,-46.000000,1427.000000,1750.000000,1507.000000,0.000000
9.595325,1571883425.981587,-0.000000,-38.000000,1434.000000,250.000000,1501.000000,0.000000
9.617702,1571883426.003974,-0.000000,-34.000000,1427.000000,1750.000000,1507.000000,0.000000
9.637732,1571883426.024104,-0.000000,-24.000000,1434.000000,1750.000000,1507.000000,0.000000
9.653913,1571883426.040135,1.849229,126.000000,1434.000000,0.000000,1500.000000,0.244000
9.681688,1571883426.067918,-0.000000,-74.000000,1427.000000,1750.000000,1507.000000,0.000000
9.703344,1571883426.089574,-0.000000,-49.000000,1428.000000,1750.000000,1507.000000,0.000000
9.725800,1571883426.112053,0.000000,96.000000,1433.000000,250.000000,1501.000000,0.000000
9.740445,1571883426.126729,3.788914,62.000000,1434.000000,0.000000,1500.000000,0.246000
9.753685,1571883426.139905,-0.000000,-76.000000,1427.000000,1750.000000,1507.000000,0.000000
9.772422,1571883426.158652,-0.000000,-62.000000,1427.000000,1750.000000,1507.000000,0.000000
9.793158,1571883426.179380,3.148687,74.000000,1434.000000,250.000000,1501.000000,0.244000
9.802683,1571883426.188954,-0.000000,-70.000000,1433.000000,250.000000,1501.000000,0.000000
9.816442,1571883426.202696,-0.000000,-60.000000,1427.000000,1750.000000,1507.000000,0.000000
9.827404,1571883426.213639,-0.000000,-50.000000,1427.000000,1750.000000,1507.000000,0.000000
9.838537,1571883426.224786,1.153479,101.000000,1434.000000,1750.000000,1507.000000,0.122000
9.850244,1571883426.236458,2.325868,101.000000,1433.000000,250.000000,1501.000000,0.246000
9.864805,1571883426.251046,-0.000000,-89.000000,1433.000000,250.000000,1501.000000,0.000000
9.879148,1571883426.265439,-0.000000,-79.000000,1428.000000,1750.000000,1507.000000,0.000000
9.892741,1571883426.278972,0.000000,23.000000,1428.000000,1750.000000,1507.000000,0.000000
9.907985,1571883426.294213,3.426512,68.000000,1428.000000,1750.000000,1507.000000,0.244000
9.921787,1571883426.308043,3.949201,59.000000,1433.000000,250.000000,1501.000000,0.244000
9.941772,1571883426.328023,5.220282,45.000000,1433.000000,250.000000,1501.000000,0.246000
9.974024,1571883426.360249,-0.000000,-105.000000,1427.000000,1750.000000,1507.000000,0.000000
9.988271,1571883426.374516,1.088798,107.000000,1434.000000,1750.000000,1507.000000,0.122000
10.009365,1571883426.395597,2.177597,107.000000,1434.000000,250.000000,1501.000000,0.244000
10.051783,1571883426.438057,-0.000000,-57.000000,1428.000000,1750.000000,1507.000000,0.000000
10.072133,1571883426.458405,3.530346,66.000000,1434.000000,1750.000000,1507.000000,0.244000
10.096729,1571883426.482966,4.160765,56.000000,1427.000000,1750.000000,1507.000000,0.244000
10.109525,1571883426.495757,1.820335,64.000000,1427.000000,1750.000000,1507.000000,0.122000
10.122527,1571883426.508762,3.883381,60.000000,1434.000000,250.000000,1501.000000,0.244000
10.154754,1571883426.541001,-0.000000,-89.000000,1434.000000,250.000000,1501.000000,0.000000
10.165735,1571883426.551964,-0.000000,-68.000000,1427.000000,1750.000000,1507.000000,0.000000
10.196053,1571883426.582280,1.319734,89.000000,1433.000000,1750.000000,1507.000000,0.123000
10.237844,1571883426.624136,5.295519,44.000000,1427.000000,1750.000000,1507.000000,0.244000
10.280737,1571883426.666981,-1.108079,-106.000000,1433.000000,250.000000,1501.000000,0.123000
10.297658,1571883426.683903,3.090957,38.000000,1433.000000,250.000000,1501.000000,0.123000
10.315430,1571883426.701698,-0.000000,-110.000000,1427.000000,1750.000000,1507.000000,0.000000
10.344947,1571883426.731173,8.961648,13.000000,1433.000000,1750.000000,1507.000000,0.122000
10.359020,1571883426.745240,2.116331,111.000000,1427.000000,1750.000000,1507.000000,0.246000
10.369636,1571883426.755857,-1.249536,-94.000000,1427.000000,1750.000000,1507.000000,0.123000
10.382589,1571883426.768844,4.314867,54.000000,1433.000000,1750.000000,1507.000000,0.244000
10.393715,1571883426.779947,6.131654,38.000000,1433.000000,1750.000000,1507.000000,0.244000
10.409905,1571883426.796167,7.060692,33.000000,1434.000000,250.000000,1501.000000,0.244000
10.429968,1571883426.816228,-0.000000,-116.000000,1427.000000,250.000000,1501.000000,0.000000
10.441357,1571883426.827745,-0.000000,-116.000000,1427.000000,1750.000000,1507.000000,0.000000
10.452063,1571883426.838283,-0.000000,-116.000000,1427.000000,1750.000000,1507.000000,0.000000
10.458493,1571883426.844748,1.120206,104.000000,1433.000000,250.000000,1501.000000,0.122000
10.472426,1571883426.858644,-0.000000,-59.000000,1433.000000,250.000000,1501.000000,0.000000
10.482505,1571883426.868753,-0.000000,-53.000000,1433.000000,250.000000,1501.000000,0.000000
10.492831,1571883426.879059,-0.000000,-45.000000,1433.000000,250.000000,1501.000000,0.000000
10.502066,1571883426.888284,-0.000000,-39.000000,1427.000000,1750.000000,1507.000000,0.000000
10.511250,1571883426.897461,-3.454598,-34.000000,1427.000000,1750.000000,1507.000000,0.123000
10.524368,1571883426.910612,2.026112,115.000000,1433.000000,1750.000000,1507.000000,0.244000
10.542957,1571883426.929181,2.042719,115.000000,1433.000000,250.000000,1501.000000,0.246000
