Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
5.830235,1571797677.544204,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.854084,1571797677.568036,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.871700,1571797677.585727,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.886556,1571797677.600521,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.901806,1571797677.616894,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.925044,1571797677.638996,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.951748,1571797677.665704,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.964380,1571797677.678347,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.981126,1571797677.695080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.008363,1571797677.722344,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.033227,1571797677.747185,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.055836,1571797677.769811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.082134,1571797677.796265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.098966,1571797677.813050,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.110641,1571797677.824599,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.124615,1571797677.838570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.152968,1571797677.866921,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.170663,1571797677.884618,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.197484,1571797677.911433,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.206947,1571797677.920928,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.222147,1571797677.936101,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.232475,1571797677.946434,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.245369,1571797677.959359,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.258030,1571797677.971991,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.267831,1571797677.981782,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.293155,1571797678.007111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.305576,1571797678.019531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.320612,1571797678.034628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.332689,1571797678.046640,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.357271,1571797678.071215,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.367116,1571797678.081091,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.379578,1571797678.093532,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.398855,1571797678.112832,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.419348,1571797678.133368,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.454052,1571797678.168006,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.468762,1571797678.182723,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.489000,1571797678.202965,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.498973,1571797678.212937,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.521845,1571797678.235802,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.537024,1571797678.250991,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.551322,1571797678.265389,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.577186,1571797678.291149,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.593808,1571797678.307785,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.605484,1571797678.319436,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.615500,1571797678.329458,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.626252,1571797678.340239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.646060,1571797678.360022,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.669104,1571797678.383075,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.690326,1571797678.404284,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.701171,1571797678.415150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.721235,1571797678.435185,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.746611,1571797678.460581,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.762638,1571797678.476613,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.776557,1571797678.490530,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.798723,1571797678.512684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.810200,1571797678.524160,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.819639,1571797678.533587,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.847423,1571797678.561407,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.857129,1571797678.571069,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.867071,1571797678.581079,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.880858,1571797678.594819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.905237,1571797678.619190,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.918121,1571797678.632082,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.929206,1571797678.643165,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.942023,1571797678.655981,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.954871,1571797678.668846,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.975175,1571797678.689277,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.998332,1571797678.712279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.019908,1571797678.733885,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.036891,1571797678.750864,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.053623,1571797678.767591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.065300,1571797678.779250,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.079530,1571797678.793480,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.096037,1571797678.810024,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.114369,1571797678.828337,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.143317,1571797678.857340,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.155582,1571797678.869534,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.179243,1571797678.893254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.207734,1571797678.921690,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.226331,1571797678.940285,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.244375,1571797678.958341,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.259362,1571797678.973330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.270759,1571797678.984723,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.285781,1571797678.999733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.302640,1571797679.016605,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.313133,1571797679.027121,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.324081,1571797679.038035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.339099,1571797679.053138,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.354572,1571797679.068505,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.368620,1571797679.082586,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.388659,1571797679.102610,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.410846,1571797679.124794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.425124,1571797679.139099,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.463844,1571797679.177803,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.474829,1571797679.188789,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.493325,1571797679.207292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.521471,1571797679.235450,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
7.538560,1571797679.252513,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.117000
7.597715,1571797679.311772,0.000000,0.000000,1430.000000,1500.000000,1506.000000,0.000000
7.612321,1571797679.326307,0.754911,148.000000,1436.000000,1750.000000,1507.000000,0.117000
7.650432,1571797679.364400,1.680102,133.000000,1431.000000,1500.000000,1506.000000,0.234000
7.670073,1571797679.384026,2.590384,87.000000,1435.000000,250.000000,1501.000000,0.236000
7.684133,1571797679.398100,-0.000000,-62.000000,1435.000000,0.000000,1500.000000,0.000000
7.694221,1571797679.408175,-0.000000,-50.000000,1429.000000,1500.000000,1506.000000,0.000000
7.711717,1571797679.425668,-0.000000,-43.000000,1429.000000,1500.000000,1506.000000,0.000000
7.722662,1571797679.436626,0.997560,112.000000,1436.000000,250.000000,1501.000000,0.117000
7.733728,1571797679.447696,-0.000000,-42.000000,1436.000000,250.000000,1501.000000,0.000000
7.753252,1571797679.467211,-0.000000,-33.000000,1435.000000,0.000000,1500.000000,0.000000
7.767712,1571797679.481666,-0.000000,-27.000000,1429.000000,1750.000000,1507.000000,0.000000
7.782784,1571797679.496736,1.788598,126.000000,1435.000000,1750.000000,1507.000000,0.236000
7.795713,1571797679.509691,-5.729578,-39.000000,1435.000000,1750.000000,1507.000000,0.234000
7.815387,1571797679.529406,2.069014,108.000000,1435.000000,250.000000,1501.000000,0.234000
7.830356,1571797679.544309,-0.000000,-55.000000,1429.000000,1750.000000,1507.000000,0.000000
7.843813,1571797679.557787,-4.655282,-48.000000,1430.000000,1750.000000,1507.000000,0.234000
7.853939,1571797679.567974,2.539245,88.000000,1430.000000,1750.000000,1507.000000,0.234000
7.872717,1571797679.586679,24.828171,9.000000,1435.000000,0.000000,1500.000000,0.234000
7.887806,1571797679.601762,-0.000000,-59.000000,1435.000000,250.000000,1501.000000,0.000000
7.899924,1571797679.613897,-0.000000,-52.000000,1430.000000,1750.000000,1507.000000,0.000000
7.922175,1571797679.636141,-0.000000,-43.000000,1436.000000,1750.000000,1507.000000,0.000000
7.935963,1571797679.649933,-4.252140,-53.000000,1436.000000,1750.000000,1507.000000,0.236000
7.948993,1571797679.662948,2.748334,82.000000,1435.000000,0.000000,1500.000000,0.236000
7.966381,1571797679.680342,-0.000000,-66.000000,1429.000000,1750.000000,1507.000000,0.000000
7.981228,1571797679.695187,1.186123,95.000000,1435.000000,1500.000000,1506.000000,0.118000
7.991913,1571797679.705866,2.532173,89.000000,1435.000000,1500.000000,1506.000000,0.236000
8.023745,1571797679.737707,-2.108052,-53.000000,1436.000000,250.000000,1501.000000,0.117000
8.049570,1571797679.763523,-0.000000,-37.000000,1429.000000,1750.000000,1507.000000,0.000000
8.061225,1571797679.775251,-3.491462,-32.000000,1429.000000,1750.000000,1507.000000,0.117000
8.081816,1571797679.795774,2.299627,98.000000,1435.000000,0.000000,1500.000000,0.236000
8.092488,1571797679.806454,-0.000000,-52.000000,1435.000000,0.000000,1500.000000,0.000000
8.102490,1571797679.817158,-0.000000,-45.000000,1429.000000,1750.000000,1507.000000,0.000000
8.120250,1571797679.834213,-3.286081,-34.000000,1429.000000,1750.000000,1507.000000,0.117000
8.147868,1571797679.861878,2.692211,83.000000,1436.000000,0.000000,1500.000000,0.234000
8.163163,1571797679.877119,1.241409,90.000000,1429.000000,1500.000000,1506.000000,0.117000
8.178013,1571797679.891973,-2.482817,-45.000000,1429.000000,1500.000000,1506.000000,0.117000
8.192844,1571797679.906790,1.083478,104.000000,1429.000000,1750.000000,1507.000000,0.118000
8.205711,1571797679.919656,2.327641,96.000000,1436.000000,250.000000,1501.000000,0.234000
8.215410,1571797679.929385,8.048693,28.000000,1436.000000,250.000000,1501.000000,0.236000
8.224558,1571797679.938498,-0.000000,-63.000000,1435.000000,250.000000,1501.000000,0.000000
8.234435,1571797679.948378,-0.000000,-54.000000,1435.000000,250.000000,1501.000000,0.000000
8.267309,1571797679.981271,-0.000000,-47.000000,1429.000000,1500.000000,1506.000000,0.000000
8.280994,1571797679.994966,-2.598297,-43.000000,1436.000000,250.000000,1501.000000,0.117000
8.312917,1571797680.026893,-0.000000,-45.000000,1429.000000,1750.000000,1507.000000,0.000000
8.325079,1571797680.039043,-0.000000,-31.000000,1429.000000,1750.000000,1507.000000,0.000000
8.359017,1571797680.072975,-5.078490,-44.000000,1435.000000,250.000000,1501.000000,0.234000
8.385642,1571797680.099613,-0.000000,-42.000000,1429.000000,1500.000000,1506.000000,0.000000
8.412263,1571797680.126241,0.946837,118.000000,1435.000000,0.000000,1500.000000,0.117000
8.430161,1571797680.144127,-0.000000,-36.000000,1435.000000,250.000000,1501.000000,0.000000
8.444645,1571797680.158617,-0.000000,-25.000000,1429.000000,1500.000000,1506.000000,0.000000
8.463845,1571797680.177822,-0.000000,-22.000000,1429.000000,1500.000000,1506.000000,0.000000
8.475376,1571797680.189423,-6.207043,-18.000000,1435.000000,5750.000000,1523.000000,0.117000
8.486740,1571797680.200685,1.909859,117.000000,1435.000000,7750.000000,1531.000000,0.234000
8.516469,1571797680.230468,16.899848,119.000000,1429.000000,13000.000000,1552.000000,2.106000
8.544119,1571797680.258112,5.577887,661.000000,1435.000000,18250.000000,1573.000000,3.861000
8.557504,1571797680.271455,4.163731,1127.000000,1435.000000,18750.000000,1575.000000,4.914000
8.578693,1571797680.292705,3.268602,1504.000000,1429.000000,20000.000000,1580.000000,5.148000
8.593726,1571797680.307704,3.165880,1941.000000,1429.000000,23000.000000,1592.000000,6.435000
8.610142,1571797680.324090,4.339388,2240.000000,1435.000000,23000.000000,1592.000000,10.179000
8.620450,1571797680.334418,2.259259,2621.000000,1435.000000,23000.000000,1592.000000,6.201000
8.633239,1571797680.347188,2.140967,2818.000000,1436.000000,26000.000000,1604.000000,6.318000
8.645973,1571797680.359931,2.715222,3071.000000,1429.000000,28500.000000,1614.000000,8.732000
8.684421,1571797680.398386,2.556237,3262.000000,1435.000000,29000.000000,1616.000000,8.732000
8.716392,1571797680.430405,1.951670,4408.000000,1435.000000,29000.000000,1616.000000,9.009000
8.744863,1571797680.458886,1.533214,4518.000000,1429.000000,28000.000000,1612.000000,7.254000
8.765345,1571797680.479310,1.537189,4579.000000,1435.000000,27250.000000,1609.000000,7.371000
8.776192,1571797680.490146,1.479514,4722.000000,1435.000000,28250.000000,1613.000000,7.316000
8.786455,1571797680.500443,1.815354,4739.000000,1429.000000,30500.000000,1622.000000,9.009000
8.809728,1571797680.523704,1.356248,4778.000000,1429.000000,30500.000000,1622.000000,6.786000
8.826514,1571797680.540495,1.555204,4957.000000,1434.000000,29750.000000,1619.000000,8.073000
8.847073,1571797680.561050,1.530504,5037.000000,1426.000000,31500.000000,1626.000000,8.073000
8.868467,1571797680.582494,1.048872,5113.000000,1426.000000,31500.000000,1626.000000,5.616000
8.892842,1571797680.606823,0.977450,5258.000000,1423.000000,32750.000000,1631.000000,5.382000
8.906406,1571797680.620360,1.538371,5447.000000,1404.000000,33000.000000,1632.000000,8.775000
8.919853,1571797680.633839,0.995385,5547.000000,1404.000000,33000.000000,1632.000000,5.782000
8.932640,1571797680.646602,1.101920,5678.000000,1356.000000,35000.000000,1640.000000,6.552000
8.943570,1571797680.657525,1.233144,5708.000000,1356.000000,35000.000000,1640.000000,7.371000
8.954849,1571797680.668802,1.185509,5798.000000,1320.000000,34500.000000,1638.000000,7.198000
8.974295,1571797680.688261,0.581813,5953.000000,1285.000000,35500.000000,1642.000000,3.627000
8.985973,1571797680.699921,1.289606,6029.000000,1270.000000,37750.000000,1651.000000,8.142000
8.996311,1571797680.710243,0.958679,6112.000000,1270.000000,37750.000000,1651.000000,6.136000
9.005823,1571797680.719754,0.969508,6223.000000,1251.000000,36750.000000,1647.000000,6.318000
9.016496,1571797680.730448,1.105072,6322.000000,1251.000000,36750.000000,1647.000000,7.316000
9.033014,1571797680.746979,1.489690,6375.000000,1188.000000,37500.000000,1650.000000,9.945000
9.051660,1571797680.765671,0.962569,6500.000000,1188.000000,37500.000000,1650.000000,6.552000
9.078742,1571797680.792697,1.083641,6655.000000,1096.000000,39250.000000,1657.000000,7.552000
9.097220,1571797680.811179,0.623713,6807.000000,1085.000000,40000.000000,1660.000000,4.446000
9.103514,1571797680.817472,1.136259,6883.000000,1085.000000,40000.000000,1660.000000,8.190000
9.120584,1571797680.834552,1.074142,6969.000000,1066.000000,42250.000000,1669.000000,7.839000
9.152082,1571797680.866051,0.882842,7087.000000,1033.000000,41000.000000,1664.000000,6.552000
9.173290,1571797680.887258,0.971009,7364.000000,1033.000000,41000.000000,1664.000000,7.488000
9.195850,1571797680.909836,1.205089,7417.000000,1033.000000,41250.000000,1665.000000,9.360000
9.215404,1571797680.929521,0.747336,7475.000000,1033.000000,41250.000000,1665.000000,5.850000
9.229663,1571797680.943648,0.758831,7509.000000,1033.000000,41250.000000,1665.000000,5.967000
9.255626,1571797680.969598,0.806469,7545.000000,1033.000000,40750.000000,1663.000000,6.372000
9.291522,1571797681.005497,0.693680,7570.000000,1033.000000,40500.000000,1662.000000,5.499000
9.325011,1571797681.038975,0.571380,7626.000000,1033.000000,41250.000000,1665.000000,4.563000
9.353272,1571797681.067224,0.820228,7628.000000,1033.000000,40000.000000,1660.000000,6.552000
9.377051,1571797681.091019,0.278474,7623.000000,1033.000000,41250.000000,1665.000000,2.223000
9.404031,1571797681.118018,1.048315,7567.000000,1033.000000,41500.000000,1666.000000,8.307000
9.435632,1571797681.149599,0.823683,7596.000000,1033.000000,39750.000000,1659.000000,6.552000
9.458410,1571797681.172358,0.876632,7647.000000,1033.000000,39750.000000,1659.000000,7.020000
9.481632,1571797681.195598,0.722721,7575.000000,1033.000000,40000.000000,1660.000000,5.733000
9.496303,1571797681.210267,0.756414,7533.000000,1033.000000,40000.000000,1660.000000,5.967000
9.503029,1571797681.216988,0.782094,7492.000000,1033.000000,40000.000000,1660.000000,6.136000
9.540005,1571797681.253992,0.852762,7468.000000,1033.000000,41500.000000,1666.000000,6.669000
9.553835,1571797681.267810,1.362339,7463.000000,1033.000000,39000.000000,1656.000000,10.647000
9.572079,1571797681.286057,0.475243,7523.000000,1033.000000,39000.000000,1656.000000,3.744000
9.599143,1571797681.313153,0.702684,7473.000000,1033.000000,40750.000000,1663.000000,5.499000
